0,-1349.511817
10000,-1121.009087
20000,375.507624
30000,-532.313536
40000,650.606116
50000,731.325444
60000,438.498417
70000,1165.271786
80000,1355.767148
90000,1520.080729
100000,628.002570
110000,1062.066407
120000,1306.854126
130000,903.592523
140000,1671.722419
150000,1493.842370
160000,1412.241328
170000,1575.525944
180000,1386.423954
190000,1630.228700
200000,1602.836995
210000,1584.444145
220000,1728.890759
230000,1812.526905
240000,1631.263476
250000,1833.733075
260000,1566.727315
270000,1571.148187
280000,1838.276715
290000,1683.125896
300000,1692.377009
310000,1792.289429
320000,1837.913104
330000,1872.289011
340000,1863.969869
350000,1824.922468
360000,1920.309280
370000,1913.944380
380000,1900.366590
390000,1880.305242
400000,1860.849662
410000,1912.577794
420000,1898.298023
430000,1903.401286
440000,1853.099668
450000,1989.184819
460000,1942.405016
470000,1968.890558
480000,1883.478876
490000,1949.120383
500000,1996.538491
