1000,-5577.379005
2000,-6478.527446
3000,-3084.265351
4000,-2351.829044
5000,-2319.870144
6000,-2701.132924
7000,-1830.859669
8000,-1696.315014
9000,-1916.882701
10000,-3618.018467
11000,-3769.349635
12000,-1703.848686
13000,-1872.056235
14000,-2093.570478
15000,-1723.825035
16000,-1651.407899
17000,-1635.163023
18000,-1119.781249
19000,-3353.148572
20000,-1419.710360
21000,-1666.134709
22000,-1722.393044
23000,-1556.199772
24000,-1817.282914
25000,-1063.980875
26000,-1507.068547
27000,-1392.133900
28000,-529.599293
29000,-989.192459
30000,-597.846144
31000,-563.563276
32000,-3934.928613
33000,-1106.340855
34000,-1652.366668
35000,-630.238036
36000,-126.099114
37000,-1427.251794
38000,-717.479736
39000,-190.536405
40000,-557.043145
41000,-785.401118
42000,-11838.268408
43000,-9789.528944
44000,-12283.429797
45000,-1612.011422
46000,-1138.576127
47000,-319.204413
48000,-323.637968
49000,36.444526
50000,205.297247
51000,-21.087044
52000,-3193.995505
53000,-1667.194807
54000,-126.495783
55000,-231.117850
56000,-90.523304
57000,-238.829117
58000,-614.493813
59000,-492.557661
60000,-11685.628731
61000,-463.930768
62000,-76.335189
63000,400.087714
64000,-1807.314372
65000,-1599.578943
66000,-268.476996
67000,353.983841
68000,-245.018812
69000,-45.140647
70000,-1191.739185
71000,-428.078549
72000,-1202.193936
73000,-3609.783621
74000,-6495.475234
75000,-77.287528
76000,70.105254
77000,-245.937063
78000,266.172807
79000,362.945630
80000,-42.942215
81000,220.634019
82000,28.462479
83000,-31.709523
84000,-545.424491
85000,88.985762
86000,-53.623626
87000,-16884.862274
88000,48.443547
89000,320.714642
90000,148.099604
91000,-484.852667
92000,-139.737533
93000,52.347189
94000,-1040.234421
95000,-1111.810915
96000,17.448223
97000,154.126776
98000,250.185452
99000,-239.919196
100000,58.448043
101000,-748.368488
102000,-6.102531
103000,120.548659
104000,-54.198958
105000,86.985870
106000,24.170345
107000,-747.809287
108000,-403.540531
109000,46.595594
110000,-460.973758
111000,357.352678
112000,211.721294
113000,-606.156911
114000,164.663486
115000,-18.185807
116000,-428.288735
117000,140.521309
118000,-451.200567
119000,226.175747
120000,488.219809
121000,28.975159
122000,265.240265
123000,-712.652841
124000,-1007.418732
125000,-422.896129
126000,434.101688
127000,43.358941
128000,207.992285
129000,207.546904
130000,81.392184
131000,152.097507
132000,-215.816071
133000,-184.177949
134000,269.097835
135000,318.412025
136000,219.680137
137000,-132.330567
138000,-497.448033
139000,342.233131
140000,286.927553
141000,448.568723
142000,265.618525
143000,-144.442201
144000,237.221251
145000,-183.717433
146000,-504.425101
147000,-110.813097
148000,67.269122
149000,244.540998
150000,-416.005450
151000,61.214217
152000,204.747485
153000,-64.535714
154000,167.388940
155000,-477.301882
156000,473.151839
157000,326.387242
158000,-306.567129
159000,171.132690
160000,61.499111
161000,-11324.020029
162000,98.949892
163000,-371.898666
164000,-547.393429
165000,259.366932
166000,-167.303323
167000,-77.988315
168000,455.479928
169000,325.287779
170000,-297.662176
171000,336.386318
172000,204.105645
173000,417.938837
174000,64.243167
175000,245.758146
176000,219.633623
177000,-30.793518
178000,362.113611
179000,314.936951
180000,224.419914
181000,478.069566
182000,298.931960
183000,352.342373
184000,471.279321
185000,431.343915
186000,362.262712
187000,462.407548
188000,43.518692
189000,361.154961
190000,520.246985
191000,326.031935
192000,61.890031
193000,358.347843
194000,518.552635
195000,380.749769
196000,329.135652
197000,257.043034
198000,214.398645
199000,334.328986
200000,445.395982
201000,309.449134
202000,431.742678
203000,159.591656
204000,230.137355
205000,-131.890774
206000,169.006562
207000,200.826662
208000,15.767313
209000,545.850467
210000,567.485110
211000,455.541726
212000,418.881162
213000,166.432923
214000,479.582521
215000,446.075926
216000,-34.675029
217000,-524.670459
218000,509.251821
219000,586.357669
220000,254.581083
221000,442.360691
222000,510.568975
223000,548.272969
224000,454.801002
225000,280.899461
226000,562.155920
227000,655.485909
228000,466.024511
229000,441.895723
230000,443.968730
231000,534.435546
232000,557.326874
233000,450.595173
234000,398.955718
235000,612.168284
236000,416.384021
237000,419.927058
238000,453.259319
239000,488.470846
240000,624.940828
241000,552.106886
242000,450.910353
243000,347.115820
244000,503.244483
245000,615.981701
246000,654.188875
247000,538.315881
248000,521.898633
249000,646.552759
250000,580.379858
251000,484.489365
252000,542.805733
253000,478.366947
254000,484.466778
255000,366.121312
256000,591.147283
257000,490.245116
258000,455.381147
259000,489.959104
260000,457.691884
261000,421.630711
262000,361.546088
263000,578.778974
264000,-851.168903
265000,610.076334
266000,364.460550
267000,561.557713
268000,544.907268
269000,610.345357
270000,680.168811
271000,273.315401
272000,493.839618
273000,559.113670
274000,577.942838
275000,541.524206
276000,492.563627
277000,599.332157
278000,-1972.599386
279000,577.460724
280000,550.384673
281000,488.448743
282000,607.241498
283000,541.225285
284000,560.267494
285000,634.189767
286000,594.192627
287000,429.624739
288000,608.367204
289000,586.550705
290000,648.688152
291000,638.446778
292000,642.006510
293000,470.721193
294000,668.969347
295000,582.605837
296000,570.178017
297000,520.946454
298000,615.280434
299000,642.976532
300000,569.945194
301000,490.028691
302000,647.165911
303000,560.817780
304000,580.494417
305000,603.235490
306000,471.795906
307000,596.034422
308000,666.382299
309000,656.110131
310000,546.733820
311000,640.877111
312000,433.771628
313000,644.923594
314000,477.425543
315000,573.986824
316000,466.667127
317000,546.373538
318000,481.628887
319000,507.326195
320000,679.841703
321000,473.314400
322000,628.915355
323000,473.539086
324000,572.311341
325000,543.655563
326000,498.798094
327000,566.709583
328000,527.758964
329000,492.071680
330000,582.745352
331000,482.207734
332000,584.418027
333000,622.591835
334000,646.748579
335000,589.530013
336000,643.592163
337000,546.054967
338000,580.828146
339000,604.937335
340000,616.097035
341000,590.581310
342000,613.895221
343000,557.796056
344000,608.382481
345000,609.635509
346000,637.730435
347000,616.104551
348000,538.628040
349000,684.512234
350000,569.918038
351000,555.422114
352000,645.662688
353000,601.758741
354000,653.539021
355000,611.703448
356000,643.237690
357000,591.738452
358000,625.208019
359000,678.854208
360000,524.908755
361000,429.359818
362000,588.376647
363000,494.101054
364000,561.663270
365000,499.178270
366000,668.446819
367000,569.780527
368000,584.577175
369000,644.422009
370000,611.079470
371000,490.368342
372000,529.797486
373000,524.715609
374000,578.733163
375000,588.512112
376000,547.596327
377000,-15.369106
378000,503.741576
379000,262.829693
380000,605.774378
381000,537.885956
