0,-1451.652001
10000,-1467.000896
20000,-1353.217449
30000,-1618.192034
40000,-1222.930392
50000,-944.453860
60000,-1108.168600
70000,-225.524720
80000,-965.717171
90000,-1022.340218
100000,-924.892094
110000,74.536021
120000,-656.946174
130000,-773.863908
140000,-1482.722241
150000,-358.578587
160000,-369.653245
170000,-1417.233660
180000,-1391.802805
190000,-1580.558300
200000,-255.493469
210000,-1031.759228
220000,-1445.190261
230000,-1031.333066
240000,-997.071992
250000,-627.301449
260000,-1415.903446
270000,-854.597303
280000,-1199.799126
290000,-1104.999239
300000,-562.039845
310000,-1109.050668
320000,-1100.845445
330000,-231.668267
340000,-1580.998768
350000,-1534.429098
360000,-1041.745246
370000,-1354.298845
380000,-1224.529902
390000,-1576.314158
400000,-1328.895893
410000,-1509.979858
420000,-1528.999699
430000,-1426.637069
440000,-1257.669235
450000,-1460.658390
460000,-1384.883297
470000,-1444.021330
480000,-1299.590654
490000,-1018.215980
500000,-1416.206618
