0,-1346.266803
10000,78.737434
20000,1101.542028
30000,470.320373
40000,853.726138
50000,1028.726862
60000,1124.456252
70000,1373.870668
80000,1694.528298
90000,1794.676382
100000,1901.392062
110000,2166.131443
120000,1937.409066
130000,2103.441342
140000,1784.755554
150000,2200.669561
160000,2227.535268
170000,2252.384750
180000,2256.806566
190000,2222.045879
200000,2213.650620
210000,2203.822067
220000,2217.422843
230000,2240.478515
240000,2227.109396
250000,2223.238207
260000,2231.942299
270000,2251.493173
280000,2232.644987
290000,2244.408633
300000,45.414094
310000,1672.247931
320000,2240.182451
330000,2254.002706
340000,2260.420664
350000,2205.549096
360000,2270.902667
370000,2255.353248
380000,2237.950043
390000,2238.175078
400000,2248.231476
410000,2264.506913
420000,2214.871016
430000,2236.849517
440000,2246.897471
450000,1850.602496
460000,2209.909289
470000,2241.218050
480000,1615.189189
490000,2042.420085
500000,2263.308875
