0,-1368.597198
10000,-1627.704297
20000,-1001.528461
30000,-475.936741
40000,-1583.945248
50000,-1702.357379
60000,-1586.811171
70000,-926.818802
80000,-1260.762507
90000,-1587.233820
100000,-1561.752406
110000,-1505.699715
120000,-1473.233541
130000,-1075.258137
140000,-1329.264542
150000,-1313.859152
160000,-1272.516522
170000,-1184.671240
180000,-1338.963834
190000,-1147.243584
200000,-1278.055077
210000,-1137.352577
220000,-1288.362437
230000,-1359.119364
240000,-798.112719
250000,-1235.212597
260000,-832.382286
270000,-1436.126738
280000,-1272.867724
290000,-1445.634973
300000,-1493.833672
310000,-1501.125795
320000,-1447.462688
330000,-1469.267908
340000,-1495.148662
350000,-1299.955746
360000,-1436.877918
370000,-1376.779920
380000,-1210.473596
390000,-1453.650022
400000,-1464.860284
410000,-1068.996226
420000,-1615.677421
430000,-1448.269082
440000,-1418.745636
450000,-1603.245164
460000,-1337.692216
470000,-1479.722708
480000,-1534.012316
490000,-1419.080249
500000,-998.769835
