0,10.064492
10000,41.310750
20000,187.670695
30000,234.287177
40000,-9.806240
50000,151.623217
60000,158.394605
70000,-32.518869
80000,300.619650
90000,253.941936
100000,268.170214
110000,68.726769
120000,101.747039
130000,294.964566
140000,343.992215
150000,264.043317
160000,406.179132
170000,279.010538
180000,398.197615
190000,423.444709
200000,372.688971
210000,412.010806
220000,290.006610
230000,367.474305
240000,510.450803
250000,448.107787
260000,621.423255
270000,460.316052
280000,329.760425
290000,555.850568
300000,460.120552
310000,577.276344
320000,407.311535
330000,547.468787
340000,788.677634
350000,678.514568
360000,565.511163
370000,676.896951
380000,744.692793
390000,481.558512
400000,696.914020
410000,720.542990
420000,482.972461
430000,496.794949
440000,417.671200
450000,423.171460
460000,753.749500
470000,652.096831
480000,421.201181
490000,640.262224
500000,461.465950
