0,42.029707
10000,7.677556
20000,7.863951
30000,8.136454
40000,8.648073
50000,7.915643
60000,8.377148
70000,8.656015
80000,8.408601
90000,8.499081
100000,8.165012
110000,7.603110
120000,8.101830
130000,7.976963
140000,7.651720
150000,7.981583
160000,7.981855
170000,7.670062
180000,7.810508
190000,7.424644
200000,7.037535
210000,7.388679
220000,7.260331
230000,7.499741
240000,7.212857
250000,7.436591
260000,7.548453
270000,6.696690
280000,7.385801
290000,7.225549
300000,7.441017
310000,7.411073
320000,7.673559
330000,7.128805
340000,7.524054
350000,7.367462
360000,7.360986
370000,7.670944
380000,7.293309
390000,7.208717
400000,6.951167
410000,7.075179
420000,7.242584
430000,7.003770
440000,7.079035
450000,7.251304
460000,6.923066
470000,6.762691
480000,7.521075
490000,6.747779
500000,7.097538
