54,-594.150265
127,-803.275254
1127,-24036.735696
2021,-28523.708243
3021,-26978.287508
3041,-85.637832
3061,-85.116413
3081,-111.966611
3101,-108.562616
3121,-108.572476
3216,-1179.945658
3236,-105.725167
3256,-102.500640
3276,-99.759457
3296,-103.819040
3316,-115.476807
3336,-115.303806
3356,-122.904218
3376,-124.973839
3396,-127.875082
3416,-136.203688
3436,-145.843789
3456,-139.414639
3481,-191.678197
3501,-136.117260
3521,-133.666762
3541,-131.933845
3573,-314.868105
3593,-121.058476
3613,-137.207888
3633,-122.306505
3653,-118.903862
3673,-125.330510
3693,-126.119775
3713,-110.714826
3733,-107.046320
3753,-109.645886
3773,-111.393526
3793,-112.387740
3813,-103.508719
3833,-105.147719
3853,-114.414462
3873,-100.825791
3893,-101.884054
3913,-112.561082
3933,-103.728014
3953,-98.886058
3973,-114.975516
3993,-100.588200
4013,-105.765529
4038,-179.510851
4061,-149.986515
4082,-135.540939
4102,-113.743989
4127,-179.047648
4147,-115.176127
4167,-120.112444
4187,-115.840604
4207,-115.262787
4227,-109.345368
4247,-118.565070
4267,-128.472041
4287,-120.309374
4307,-111.975963
4327,-113.781584
4347,-116.719511
4367,-125.883311
4387,-110.536699
4407,-118.455027
4427,-123.956168
4447,-125.895058
4467,-129.103343
4487,-117.560920
4507,-113.348348
4527,-112.393534
4547,-119.771647
4567,-110.486831
4587,-105.600332
4607,-132.656527
4627,-112.011111
4647,-116.835868
4667,-124.588850
4687,-131.390430
4707,-132.010857
4727,-131.506214
4747,-127.816177
4767,-134.947247
4787,-129.276831
4807,-138.457727
4827,-123.605045
4847,-128.304258
4867,-125.728275
4887,-127.436331
4907,-117.143470
4927,-117.519531
4947,-118.705128
4967,-123.802867
4987,-126.004544
5007,-145.972011
5027,-142.238149
5047,-136.032134
5067,-144.370234
5087,-136.849466
5107,-123.001808
5127,-135.984495
5147,-134.348797
5167,-134.257844
5187,-105.861789
5207,-113.856565
5227,-141.699127
5247,-140.178788
5267,-137.059574
5287,-148.813318
5307,-137.602054
5327,-132.156165
5347,-136.647899
5367,-108.330606
5387,-116.357130
5407,-106.937666
5427,-108.054324
5447,-117.484761
5467,-95.807499
5487,-104.375856
5507,-106.487863
5527,-98.637313
5547,-103.510404
5567,-106.820075
5587,-105.217062
5607,-105.214162
5627,-112.804857
5647,-120.919601
5667,-123.598529
5687,-114.317938
5707,-120.277593
5727,-110.924735
5747,-108.373177
5767,-110.472394
5787,-111.455999
5807,-117.695257
5827,-110.211577
5847,-101.435835
5870,-179.435305
5890,-117.048449
5910,-100.237967
5930,-99.540557
5950,-101.558436
5970,-106.219064
5990,-110.481531
6010,-103.482322
6030,-107.950949
6050,-109.945017
6070,-111.785680
6090,-123.260302
6110,-148.652172
6130,-138.190124
6150,-139.061194
6170,-109.329785
6190,-115.182337
6210,-131.793957
6230,-130.505662
6250,-119.355931
6270,-121.158750
6290,-120.882293
6310,-123.346139
6330,-124.400228
6350,-125.289982
6370,-128.265775
6390,-130.966410
6410,-125.197670
6430,-124.167712
6450,-126.563645
6470,-123.869720
6490,-124.387371
6510,-123.986555
6530,-121.364189
6550,-124.572251
6570,-133.218817
6590,-132.639340
6610,-134.143127
6630,-137.379952
6650,-136.220392
6670,-135.899761
6690,-127.037362
6710,-129.507104
6730,-132.246143
6750,-131.262001
6770,-130.359234
6790,-132.396067
6810,-131.021896
6830,-136.794625
6850,-137.063422
6870,-127.283126
6890,-125.395357
6910,-135.572641
6930,-137.435286
6950,-122.429856
6970,-127.727678
6990,-119.865867
7010,-125.509959
7030,-135.322314
7050,-134.510270
7070,-126.906675
7090,-129.442331
7110,-133.049607
7130,-148.935179
7150,-133.920651
7170,-135.937939
7190,-131.885526
7210,-140.926762
7230,-127.642616
7250,-121.112307
7270,-127.854782
7290,-128.130850
7310,-120.232894
7330,-114.395630
7350,-114.328419
7370,-106.412353
7390,-105.837026
7410,-104.087330
7430,-106.988318
7450,-117.740321
7470,-106.629905
7490,-125.492667
7510,-118.252147
7530,-111.214615
7550,-103.124474
7570,-103.851369
7590,-100.299651
7610,-102.261699
7630,-102.674162
7650,-105.837762
7670,-112.526765
7690,-108.094249
7710,-114.627276
7730,-110.199560
7750,-109.656860
7770,-111.007356
7790,-103.850645
7810,-105.464776
7830,-108.199530
7850,-107.492004
7870,-106.120544
7890,-104.052676
7910,-109.745789
7930,-101.947574
7950,-112.271112
7970,-113.396605
7990,-113.885730
8010,-108.074087
8030,-112.596968
8050,-113.103363
8070,-114.460854
8090,-113.645060
8110,-116.367204
8130,-115.522669
8150,-119.034079
8170,-118.651270
8190,-125.038726
8210,-121.669128
8230,-105.824190
8250,-114.729288
8270,-110.587407
8290,-117.560163
8310,-119.729565
8330,-121.114259
8350,-116.823760
8370,-124.818537
8390,-118.557539
8410,-108.884728
8430,-117.676795
8450,-120.919789
8470,-120.683292
8490,-115.165484
8510,-107.345643
8530,-108.984592
8550,-113.760004
8570,-115.994273
8590,-116.958364
8610,-111.629536
8630,-112.412441
8650,-114.199674
8670,-114.860740
8690,-115.661228
8710,-126.199740
8730,-109.922567
8750,-111.831551
8770,-108.850748
