0,9.202970
10000,41.034946
20000,124.478136
30000,272.101192
40000,340.524244
50000,262.506224
60000,181.285228
70000,136.499276
80000,278.746238
90000,143.363696
100000,253.965137
110000,282.967738
120000,87.212491
130000,148.768374
140000,291.129006
150000,176.068301
160000,333.492079
170000,358.592355
180000,228.600947
190000,210.778171
200000,185.366030
210000,312.390422
220000,121.561503
230000,250.243268
240000,205.259280
250000,60.394271
260000,259.764564
270000,310.001836
280000,245.621819
290000,338.710094
300000,259.141411
310000,167.699817
320000,257.740127
330000,318.262442
340000,202.361898
350000,213.823424
360000,411.006391
370000,151.436919
380000,231.898430
390000,407.673857
400000,397.863642
410000,398.959015
420000,352.908722
430000,318.897925
440000,252.520712
450000,188.007716
460000,351.543100
470000,365.560945
480000,342.565722
490000,332.940508
500000,324.374548
